
1099.100264955268,229.78776000304316,1031.0753925997556,269.39317219990676,932.16884523392,208.04651635231573,17,9,1149.3687967314972,213.39369391352426,1040.3300891063423,251.6284289389501,996.2609250091112,192.5285871577
1162.6006309012998,209.02896432212907,1045.821949746753,246.866273162815,1011.4689601624461,188.4008965498678,13,-6,1180.478008970307,164.2362074531506,1059.0004436554784,201.489785007171,1028.7903817894587,143.95297377696076
1180.478008970307,164.2362074531506,1059.0004436554784,201.489785007171,1028.7903817894587,143.95297377696076,-14,11,1173.7485974717456,207.71278170870107,1054.09594338793,245.1837400537154,1022.2263844505727,187.3015327318833
1171.0705495237637,222.8454638998728,1052.9136022304442,260.396246018689,1019.1767454970163,202.38750158772504,4,-10,1159.4698635974114,200.6140764989976,1048.443795437123,238.5054820349758,1005.6136074012721,179.95495283417466
1154.5506085418906,191.64114645369165,1045.5080236346587,229.68840924997727,1000.470581818601,170.88866180177502,-25,23,1148.8887966730724,294.8812096354611,1047.0280471510303,333.0553558877361,991.7411992656653,274.0521047665357
1148.8887966730724,294.8812096354611,1047.0280471510303,333.0553558877361,991.7411992656653,274.0521047665357,11,29,1069.8096106602566,343.19301076153033,955.6453486838358,24.631653937712343,936.0530303679648,320.448965769719
1045.2931728587248,351.4109117953369,933.8624389197053,33.89190190207255,915.5728169976761,328.05813415956476,-7,0,1064.457981750036,8.151014504764959,947.8673796008385,49.85264577325353,933.3257436240361,345.2637683919568
1064.457981750036,8.151014504764959,947.8673796008385,49.85264577325353,933.3257436240361,345.2637683919568,30,7,980.7173917753167,324.2912871728325,873.6474074422588,9.833996842340895,864.8013553010773,299.19045826308565
980.7173917753167,324.2912871728325,873.6474074422588,9.833996842340895,864.8013553010773,299.19045826308565,25,-23,965.4351686537424,200.7564050669942,857.9226485374307,247.1173341008647,854.022192494715,175.2099820407518
965.4351686537424,200.7564050669942,857.9226485374307,247.1173341008647,854.022192494715,175.2099820407518,-19,25,968.0293782165962,288.6676033438508,854.2365541759555,335.0018269229159,859.6237340199548,263.1877102387374
968.0293782165962,288.6676033438508,854.2365541759555,335.0018269229159,859.6237340199548,263.1877102387374,-5,11,957.8994470339776,331.50523094126885,840.5918559134391,18.457806407568455,854.4705585495617,305.7252690816091
954.968074161524,339.40117827172224,837.7089115365611,26.516383985981193,852.3587310914166,313.5348518748346,-15,11,970.4451234001282,39.507570660192414,847.4297677867412,85.87202742800781,866.8379528672531,14.086995922481094
970.4451234001282,39.507570660192414,847.4297677867412,85.87202742800781,866.8379528672531,14.086995922481094,-9,-13,1017.1610214032044,34.22778990844921,852.5112644780771,78.75058633871828,925.541113977121,10.04507238310326
1017.1610214032044,34.22778990844921,852.5112644780771,78.75058633871828,925.541113977121,10.04507238310326,30,-8,984.3304487268998,318.5926762749505,822.280505357448,4.806494237543063,899.884133592153,293.55346068042735
975.0864302498163,293.3076656541877,806.7881356696626,340.1200317452108,896.8676612841663,268.0273191120518,5,-5,975.8480854349257,271.7150019972255,808.781018846888,318.4674725742426,896.6945388743092,246.45348997247578
975.8480854349257,271.7150019972255,808.781018846888,318.4674725742426,896.6945388743092,246.45348997247578,30,24,995.1916345061744,252.27503615472114,730.9141343352658,298.8658500915812,966.8927744538538,227.80759345588774
1007.3122385823035,247.6727212135316,715.074372102435,293.6515937467075,991.7052252548091,223.6266713632391,7,-25,978.1225517199816,192.0961906803505,710.067491329668,239.73131404427943,956.6347531232639,167.25403992503269
962.9074272810785,173.40318161769818,700.7440035227313,221.95265213426603,942.372046228593,148.16752585162322,19,-24,951.9598212040161,80.73589424105876,683.8301665229329,130.038873791629,937.9989591075154,55.276119500415575
951.9598212040161,80.73589424105876,683.8301665229329,130.038873791629,937.9989591075154,55.276119500415575,-4,-22,996.7086572887313,27.31851190637863,678.3675776998084,73.94270114453894,998.6052520962954,3.2109784186267802
1012.3607106736229,18.277520870568466,684.5280848464895,63.944806295153,1015.5466911253282,354.56356646186714,-2,9,998.1388354395707,43.069338190490726,682.0125817847223,89.6076836647197,998.4142671820463,18.976754789868494
998.1388354395707,43.069338190490726,682.0125817847223,89.6076836647197,998.4142671820463,18.976754789868494,22,29,927.6365311130702,65.23134058839457,712.9015640714291,115.58826398605788,890.5273678307085,38.835485587039955
914.2411495240466,71.32978917935338,730.5103279783592,122.10948584953417,863.3882601026319,44.41200160287241,22,0,876.0820004931617,24.7168751881715,740.1011263253827,77.16436258251576,809.9135376002182,356.4481469728563
876.0820004931617,24.7168751881715,740.1011263253827,77.16436258251576,809.9135376002182,356.4481469728563,28,18,748.9643262060082,356.21335779543494,682.4160577896888,56.81758885555519,692.9058743647797,322.90691919581536
718.2694345108247,350.4465051555041,664.682124140931,53.49187069596712,669.5146428215741,315.72662870136435,27,-13,701.7048098863937,268.15015867604586,641.0927432265163,333.27269320125976,666.3866903065366,232.80480457626558
701.7048098863937,268.15015867604586,641.0927432265163,333.27269320125976,666.3866903065366,232.80480457626558,1,9,704.356784633995,271.7617391145494,617.3691855445492,337.8606558833309,684.2319726963509,236.87548169725386
703.8843657398991,275.74107531977785,612.076185399383,342.1246006910356,687.03111802382,240.90363211599754,1,-27,681.2990209077509,227.0006518626549,663.0034300739778,292.2070874430093,630.126231710647,190.2102830702392
681.2990209077509,227.0006518626549,663.0034300739778,292.2070874430093,630.126231710647,190.2102830702392,17,21,748.4155862405393,223.38409926610825,636.8551489371582,285.8404697526254,720.5935411365897,190.49732194480535
748.4155862405393,223.38409926610825,636.8551489371582,285.8404697526254,720.5935411365897,190.49732194480535,-26,11,760.1050122220284,296.6192040040113,659.6918521590592,357.49803496735564,719.8080759515344,264.0576896556636
768.0742204989633,318.37890776808416,673.353186964382,18.2983289226663,720.5350090003192,286.06977566348115,-24,12,803.3669561180868,29.88935736903072,696.4828119791902,87.1269071619381,747.6939776288425,358.98810685470136
811.9748006407712,52.15887159722459,695.3912723608343,108.98180689427559,758.6106298198174,21.630207281848286,15,-13,812.459613877773,354.28956308130796,693.3350663152845,51.14946766721869,760.436159702062,323.7948623475505
812.459613877773,354.28956308130796,693.3350663152845,51.14946766721869,760.436159702062,323.7948623475505,28,3,758.6120956568648,289.3329310614952,622.6523836595344,351.6909689494955,740.6798223773212,257.08896487522816
758.6120956568648,289.3329310614952,622.6523836595344,351.6909689494955,740.6798223773212,257.08896487522816,-16,-19,770.1242095398508,280.5469438208229,694.1067253091414,339.58745679892314,710.0238492609808,248.16954455495306
774.0563613026186,281.0843207212359,713.5410114864106,339.2044256085526,702.4442542102896,248.76207408371135,9,23,745.4646632155343,302.5628786749345,638.6712774996619,5.128172221690377,716.168189396213,269.512938635436
731.1325106465517,309.5560635272344,614.9405996714886,14.007309598201886,714.8096758748653,276.0828698157834,20,-13,729.3053771240824,236.6731243214283,600.0575041628094,301.87804458293573,721.8695565696755,203.30500599881316
729.3053771240824,236.6731243214283,600.0575041628094,301.87804458293573,721.8695565696755,203.30500599881316,2,29,754.1636176300854,283.37587954090327,536.1197687055549,349.19084409341497,786.4617586106126,252.08184630600232
754.1636176300854,283.37587954090327,536.1197687055549,349.19084409341497,786.4617586106126,252.08184630600232,-13,-4,776.8732322861755,310.964611370008,578.9496793701245,13.57550372932107,787.0014798224778,280.067797987079
776.8732322861755,310.964611370008,578.9496793701245,13.57550372932107,787.0014798224778,280.067797987079,-26,-5,855.0072618985233,356.5443775808183,653.9249211486056,52.02013856040091,834.8163930465249,328.0255483283349
855.0072618985233,356.5443775808183,653.9249211486056,52.02013856040091,834.8163930465249,328.0255483283349,0,1,863.3210040872225,0.3543574720978313,658.8138737899878,55.2314606361999,842.0488313026568,332.1044800475943
863.3209062285008,0.35435610605436807,658.8138006532649,55.231466567283064,842.048754842141,332.10447566221035,-29,-28,1021.5848473655032,3.156685291761846,754.7954644052907,48.26318090226695,987.838545090643,339.29707168061384
1021.5848473655032,3.156685291761846,754.7954644052907,48.26318090226695,987.838545090643,339.29707168061384,7,-17,1074.251367960128,313.52820997448794,798.2311219466492,355.9361998200484,1033.1426056281903,290.82867054610483
1074.251367960128,313.52820997448794,798.2311219466492,355.9361998200484,1033.1426056281903,290.82867054610483,20,-12,1078.3797133748824,240.44143445951414,794.3766111728704,282.64970484585456,1040.903615047279,217.8527194121782
868.305210985481,212.49073540646907,1575.3423145731026,266.7425962820073,1111.79302636981,268.80906607569045,29,14,994.4106878088552,172.07746019163613,1629.901138367748,223.79996484487395,1163.9582964232354,224.1035686149297
994.4106878088552,172.07746019163613,1629.901138367748,223.79996484487395,1163.9582964232354,224.1035686149297,10,17,1068.9955079809877,185.62569541053847,1679.0715993320625,235.2671572173178,1213.209764749497,234.8116485354301
1083.5418477961314,188.299333699018,1687.0704301200512,237.62376422928187,1221.3228893234805,237.01157233547514,22,30,1194.0280469153686,201.39966630288916,1736.7483649108553,248.8499069562309,1273.2421809775742,246.9947699197357
1002.8811139294963,315.48648637624035,1690.033255813763,4.470676483622981,1224.4647554570395,5.26922810481048,-15,4,1027.4170802310034,351.0493455287317,1715.9145964617237,38.97752163754552,1250.2188755375596,39.63617552346824
785.320161615153,106.11649784391886,1567.027420449065,160.4536178014901,1108.1919595626248,163.99336520790547,-10,-6,770.6350155296669,109.62310057678224,1519.6679551666575,166.90731298376278,1060.0392020866068,170.37455551930634
770.6350155296669,109.62310057678224,1519.6679551666575,166.90731298376278,1060.0392020866068,170.37455551930634,-16,-19,747.6552428806227,97.80250578939791,1427.8437634233246,161.07144856656046,966.8354897017812,164.38912369729016
745.5147503494984,94.2664493468966,1410.535958537986,158.6876694915942,949.2054020751646,161.9464779942994,-27,-27,756.3385985577161,80.06697851800777,1268.7700980351995,153.58668189364334,804.4093605051162,155.8016607579496
756.3385985577161,80.06697851800777,1268.7700980351995,153.58668189364334,804.4093605051162,155.8016607579496,5,-9,765.5681048095264,45.604781573988504,1240.1998460335535,120.74999075176953,775.2370378804472,122.56581339344879
765.5681048095264,45.604781573988504,1240.1998460335535,120.74999075176953,775.2370378804472,122.56581339344879,7,-11,776.5570773214935,5.697308872153798,1237.3683951588953,80.71691904820403,772.057440957666,82.20193757761274
779.4547775479216,356.86647484414584,1238.0203167324355,71.76292850110687,772.6379068116448,73.16799149099387,-30,25,793.3724254774929,108.86959603359804,1226.2666833556393,184.10719185202748,760.529205427405,185.03510357134962
790.622079853706,129.7428698057846,1220.9338666578956,205.39561289031025,755.2213352072358,206.372132188774,-8,12,797.1451410947194,173.52126387784296,1224.1646415294472,248.77871668060868,758.3601260423177,249.58129441274951
800.0413489610709,185.06504377076286,1224.817676083853,260.1968613852565,758.975574078277,260.91769552198747,-23,-17,690.1061751078327,198.7905449755181,1222.49948483505,277.39478712400376,761.2302938151913,281.3293475267274
690.1061751078327,198.7905449755181,1222.49948483505,277.39478712400376,761.2302938151913,281.3293475267274,-15,0,642.8909221578572,235.1180594408293,1243.3270126531395,313.50513928633575,786.1933299087318,318.7498415381858
639.1625376503792,240.6683633750182,1248.4122117696834,318.7456008993515,791.7058070367252,324.0843865296129,-24,-28,568.4471385921913,242.0642515070362,1347.4866980321735,312.9560932679088,901.0469460431293,319.90701366542095
568.4471385921913,242.0642515070362,1347.4866980321735,312.9560932679088,901.0469460431293,319.90701366542095,-29,-26,511.2063686871086,261.882346569751,1474.0071329495865,319.96961267401116,1042.7319381251637,328.1342473382952
511.2063686871086,261.882346569751,1474.0071329495865,319.96961267401116,1042.7319381251637,328.1342473382952,1,-13,499.6990470707944,244.14228840459657,1514.5969665371247,297.3609640667282,1088.9214463144071,305.8285365328855
495.7365643990869,238.97070260067025,1518.033509143395,291.6348625784789,1093.438685835749,300.1826746775582,7,-7,494.30842427913365,212.01798899344757,1519.0397754875676,264.505907350866,1094.8161045186173,273.0819645947757
493.97911678435355,203.7676002494449,1518.985498620395,256.2482253828848,1094.818150114004,264.8299461686517,27,-18,505.79581741616846,101.32818581080255,1532.1976636569088,152.77042631339887,1107.1956866406633,161.1856226909244
505.79581741616846,101.32818581080255,1532.1976636569088,152.77042631339887,1107.1956866406633,161.1856226909244,-2,-3,505.05228076397196,92.61513598623662,1523.0119139733904,145.0795089696855,1097.1956773998384,153.4776036447716
504.8923961377909,92.29691212836883,1520.9834643669733,144.98635643748585,1094.9917200042016,153.38093126886523,-22,-17,505.4808800976056,88.37209686128992,1418.3269895000412,152.31747949641874,984.1567878870978,160.53335227347878
505.4808800976056,88.37209686128992,1418.3269895000412,152.31747949641874,984.1567878870978,160.53335227347878,17,-7,493.5832466905861,37.532591006777196,1428.3738583485838,100.2419284658537,996.7576225008866,108.68541888087594
493.5832466905861,37.532591006777196,1428.3738583485838,100.2419284658537,996.7576225008866,108.68541888087594,-10,0,509.4916618196317,45.712985283627745,1424.6569852647795,109.03122431265692,990.2319900224038,117.17188856544766
514.3343554830554,50.31035612074422,1422.0767347193928,113.9521370434197,986.7341549932129,121.99907731212295,26,1,462.3649217729649,0.8327828812643361,1420.3993692219524,63.94823005017284,993.5822559235446,72.97837102936671
