
1257.2027749255096,-33.70659768387144,714.4981016632598,-102.45890234710639,1160.2349250390637,25.655134371864918,11,-10,1257.0279873901516,-33.75171246110661,715.3573100780721,-102.50070881251564,1159.2940925762257,25.637654057324855
1257.0279873901516,-33.75171246110661,715.3573100780721,-102.50070881251564,1159.2940925762257,25.637654057324855,-19,-11,1197.52410887862,-31.715194726033815,655.1215393692476,-106.06589433181952,1167.5528387809832,29.248522593949485
1184.436095955798,-31.02878391633527,637.966257260533,-106.86137994457282,1173.7093785954905,30.146984488130798,29,19,1295.071558573892,-34.853490183182636,752.7248779115846,-100.50544120245125,1157.9950698629982,23.399854470793585
1295.071558573892,-34.853490183182636,752.7248779115846,-100.50544120245125,1157.9950698629982,23.399854470793585,2,14,1333.2269483842952,-35.98431840226885,792.6737133891221,-98.79374262784557,1156.4773823547523,21.116778222789478
1333.2269483842952,-35.98431840226885,792.6737133891221,-98.79374262784557,1156.4773823547523,21.116778222789478,0,-16,1302.2244128900097,-35.12266103885166,761.2519303927775,-100.20578144206884,1156.5859853580841,22.939666047377237
1293.3770930768258,-35.013590023011474,755.3229143193394,-100.7359186991668,1154.0276187751574,23.37719785933429,24,-16,1303.0535877582051,-34.627053777079475,751.3784216821308,-99.78970469615007,1166.5759180479984,23.1999815733638
1303.0535877582051,-34.627053777079475,751.3784216821308,-99.78970469615007,1166.5759180479984,23.1999815733638,2,-17,1312.2827291857689,-36.17782968153886,787.3132802888886,-100.29754001905218,1141.476956105225,21.878970339585184
1318.7058939396077,-36.55218588814125,797.8590569211206,-100.1544319035893,1137.592912561897,21.376051573130265,18,-16,1316.503951230322,-36.609931806978054,798.0723861937901,-100.33842684316271,1135.2996140248838,21.434691158599552
1316.503951230322,-36.609931806978054,798.0723861937901,-100.33842684316271,1135.2996140248838,21.434691158599552,-11,-13,1363.4071532036826,-34.93098630100259,784.990258160552,-96.01227662525717,1193.844757666159,20.563258157477126
1375.4895509526964,-34.518907685413666,782.3068354424945,-94.88955877228076,1208.8290800522834,20.35834015242506,4,-2,1372.1908154297382,-34.67859904860748,784.0122154340007,-95.23762786353338,1203.8001303994488,20.382239181335155
1372.1908154297382,-34.67859904860748,784.0122154340007,-95.23762786353338,1203.8001303994488,20.382239181335155,22,-16,1372.7953474817177,-35.09228536846258,792.9356254245674,-95.55387211442071,1196.0163653008476,20.08796566143084
1375.4248605516043,-35.18461931400581,796.160453064205,-95.46798748464256,1195.7020143093346,19.923947724892614,-5,-23,1298.9525805397593,-34.61393383625765,749.3945065790782,-100.06470090782346,1164.6496325036555,23.37854683535458
1298.9525805397593,-34.61393383625765,749.3945065790782,-100.06470090782346,1164.6496325036555,23.37854683535458,-11,-17,1216.039182034547,-36.002393829435775,746.8009723100594,-106.83079895657694,1096.906966083838,26.25229786663233
1216.039182034547,-36.002393829435775,746.8009723100594,-106.83079895657694,1096.906966083838,26.25229786663233,20,26,1313.4530109404943,-34.43138253393909,751.7578945037093,-98.92731372483316,1175.9235400095747,22.887776341239316
1341.2333574056267,-34.19681965760414,759.2543440887052,-96.85710609706699,1195.7134937005478,21.909816688489645,-28,-22,1207.886757383185,-34.661043484464486,717.309095621731,-106.72914697224469,1118.172975286769,27.311569174424395
1207.886757383185,-34.661043484464486,717.309095621731,-106.72914697224469,1118.172975286769,27.311569174424395,-27,-6,1100.903978983407,-32.920043857269604,658.8427209444585,-114.75358909638695,1102.7486544727667,33.067788868243646
1100.903978983407,-32.920043857269604,658.8427209444585,-114.75358909638695,1102.7486544727667,33.067788868243646,-2,-24,1023.494786973685,-30.38318551270383,607.0495028927286,-121.48752603670017,1115.8621720276699,37.697162748784976
1023.494786973685,-30.38318551270383,607.0495028927286,-121.48752603670017,1115.8621720276699,37.697162748784976,14,16,1103.9427127612705,-30.67010426383898,616.3097216973889,-113.97991874912398,1143.3346251464236,33.85146752495386
1103.9427127612705,-30.67010426383898,616.3097216973889,-113.97991874912398,1143.3346251464236,33.85146752495386,8,-11,1107.2445854698274,-30.82109399263287,619.5989122426297,-113.7084525759573,1142.1270735133853,33.63914131044798
1104.6129666513789,-30.918480822356393,621.1424684356725,-113.97092307768393,1139.2988010589497,33.717918144914165,7,-2,1112.5303458486064,-30.359524106988513,611.3881994559757,-113.11626322421868,1152.4773361910507,33.59575518798707
1112.5303458486064,-30.359524106988513,611.3881994559757,-113.11626322421868,1152.4773361910507,33.59575518798707,14,12,1144.0130500778303,-27.25367627439781,554.9173080274035,-109.25386663396927,1221.251932546426,33.61636504769039
1150.5821650887256,-26.65070425707776,543.8928925995076,-108.39768328550939,1234.9955686642197,33.626184474068445,30,26,1223.9155681027837,-19.726349093186425,415.87483434846115,-96.61524673656587,1395.1755867432457,34.333622745548794
1223.9155681027837,-19.726349093186425,415.87483434846115,-96.61524673656587,1395.1755867432457,34.333622745548794,-5,14,1243.9616987961203,-18.45276639836582,394.24965196145706,-92.90734140004247,1429.1463984042116,34.343522540500544
1247.3660552144106,-18.390062364178437,393.8635242075102,-92.37709857368048,1432.2929294320907,34.26809594844385,14,7,1303.513719419957,-17.100584138539016,386.03504596869186,-83.1734949791296,1489.7087288178352,33.245607577107954
1303.513719419957,-17.100584138539016,386.03504596869186,-83.1734949791296,1489.7087288178352,33.245607577107954,15,18,1374.0426337208391,-15.115911715262884,379.98752516694543,-70.55459133165364,1571.0005344628307,32.39581529352067
1374.0426337208391,-15.115911715262884,379.98752516694543,-70.55459133165364,1571.0005344628307,32.39581529352067,-29,20,1366.7216897989144,-14.533813008155759,364.36423722259025,-70.27314967996485,1576.3168264555195,32.93482894538637
1362.4806971971236,-14.178139520266804,354.9738726086189,-70.07387950578719,1579.689656304288,33.25625673136383,14,-14,1359.3635118918303,-13.631211389291378,342.47855036905594,-69.29705838117476,1587.134914700981,33.6576484549767
1359.3635118918303,-13.631211389291378,342.47855036905594,-69.29705838117476,1587.134914700981,33.6576484549767,-1,-25,1297.9508554676981,-14.078767875146617,321.1923149910813,-79.42186051731522,1538.4782426831164,35.0833019459933
1285.036954094741,-14.56987198184741,326.2065195379915,-82.29910798359157,1521.6718349858124,35.18132541383296,-19,2,1238.3938334066631,-15.518031505282346,331.390655600984,-91.16715638843452,1475.9562075548347,36.054374803816735
1238.3938334066631,-15.518031505282346,331.390655600984,-91.16715638843452,1475.9562075548347,36.054374803816735,-14,11,1224.1322461258546,-15.234078887959845,322.2106081511439,-93.35977047232048,1471.911490547285,36.636517102008675
1196.738191093478,15.455753012298633,355.0256672716636,-76.40356745428144,1206.5198754358298,31.25074729767084,25,3,1220.1058748488344,12.264646039856776,422.87504755026634,-73.19506541624925,1210.79274735218,27.879546534895283
1220.1058748488344,12.264646039856776,422.87504755026634,-73.19506541624925,1210.79274735218,27.879546534895283,-20,-9,1177.4870419942847,14.947747849512268,366.5762355424176,-79.366540764697,1185.119074804068,31.019023675336555
1177.4870419942847,14.947747849512268,366.5762355424176,-79.366540764697,1185.119074804068,31.019023675336555,19,29,1197.9878693532962,10.335045660537055,462.00949635007504,-76.41107334043633,1178.433146138401,26.288829501797505
1200.3294245879338,8.852575567056515,493.1234055807937,-76.3908524719804,1172.1567498980671,24.80313446104486,-11,-10,1199.854368841986,11.770474036941247,432.0975779024918,-75.98759997321778,1188.4687067101095,27.662434554043593
1199.854368841986,11.770474036941247,432.0975779024918,-75.98759997321778,1188.4687067101095,27.662434554043593,-15,19,1194.7958742753092,11.76750512161532,431.99115915178174,-76.65834058888316,1183.5873371176713,27.726604693469287
1194.7958742753092,11.76750512161532,431.99115915178174,-76.65834058888316,1183.5873371176713,27.726604693469287,-4,-11,1227.5550271202349,11.9931745215451,429.3178875939832,-72.26727655897137,1216.4119068013763,27.521428261554252
1238.3064028882188,12.144560561676764,427.2793777307302,-70.78934115001213,1227.6426213821185,27.534275608327356,15,-18,1246.9181674645413,12.614239924318316,418.30371831138433,-69.45207945705235,1238.6409949428971,27.88493472239374
1246.9181674645413,12.614239924318316,418.30371831138433,-69.45207945705235,1238.6409949428971,27.88493472239374,-5,-18,1222.7432705116025,15.029193922900708,364.228652883611,-72.27021779971551,1229.1345459230286,30.512880318086108
1213.5651099703098,15.562910483104705,352.6089989453616,-73.68207198848758,1223.3295386514828,31.138543583148802,28,2,1289.1427845990838,14.673607488435493,381.0929869256059,-62.30870117817624,1291.214839243989,29.384394745958307
1289.1427845990838,14.673607488435493,381.0929869256059,-62.30870117817624,1291.214839243989,29.384394745958307,-26,24,1286.1039329884072,15.122155690097177,370.59072903710097,-62.42175562809584,1290.8371068606023,29.85134616460785
1286.1039329884072,15.122155690097177,370.59072903710097,-62.42175562809584,1290.8371068606023,29.85134616460785,-20,3,1315.7815364984722,16.720438041653203,342.9824692171307,-56.33045745527471,1328.6719187934546,31.062230139673197
1326.694029676549,16.891421407794194,342.5708189256639,-54.39213018214633,1340.2197868929559,31.110715587536465,-25,-12,1428.0849718969282,16.92674024220304,386.4650904775877,-39.96129018613128,1438.9213812984538,30.152969480117473
1205.9936896057334,19.175099650674934,276.64853256225666,-75.5391570040328,1236.4596717923516,34.65632603239795,-4,16,1231.489629903626,20.081746924091128,256.2396092725908,-70.24240868906855,1266.1403140095374,35.20003910832831
1231.489629903626,20.081746924091128,256.2396092725908,-70.24240868906855,1266.1403140095374,35.20003910832831,-26,29,1233.1004800025423,20.186094496851652,253.98982613974914,-69.88235919818705,1268.2803581158623,35.27902518987111
1233.533626156859,20.242290299268735,252.77982605360341,-69.78464322091642,1269.0134566109573,35.32668029529017,-23,-16,1296.7975816286598,23.888395927225222,180.74511810264752,-50.1950498948224,1350.5347074096023,38.03631212104534
1296.7975816286598,23.888395927225222,180.74511810264752,-50.1950498948224,1350.5347074096023,38.03631212104534,-20,20,1316.2497882631321,24.604844807414665,171.78697710461057,-42.46006798078198,1373.3658991334903,38.50481527269553
1317.252142572264,24.578060078107693,172.7459878295875,-42.23352701886324,1374.1910871895582,38.4698539719324,29,6,1233.3598013140204,26.481156226905377,118.98880744574254,-73.41844865134799,1303.3107699613934,41.11138644947616
1233.3598013140204,26.481156226905377,118.98880744574254,-73.41844865134799,1303.3107699613934,41.11138644947616,0,16,1187.3260078206408,26.864108546293018,127.93336565298361,-94.8467928838375,1260.896235004015,41.988984705320846
1178.7859029783822,27.13149152945658,128.15326863002755,-99.39739158491294,1254.0976028445953,42.3335635407291,-30,-21,1287.703526731095,22.259477654289615,214.17952366111004,-55.360797609279864,1332.6770443568464,36.61119844840296
1287.703526731095,22.259477654289615,214.17952366111004,-55.360797609279864,1332.6770443568464,36.61119844840296,-17,-21,1370.325051927684,18.3428452543015,327.71532759486547,-45.254188874415675,1390.8045216135192,32.05978895616453
1370.325051927684,18.3428452543015,327.71532759486547,-45.254188874415675,1390.8045216135192,32.05978895616453,-30,14,1389.7618718149738,16.21359686568128,382.2344818964662,-46.215260108499535,1397.5755868469726,29.823115516114008
1382.5752190895075,15.88218626445502,386.1182435995482,-47.713041271069066,1388.699799107208,29.57242651123353,-11,-5,1340.5119036838503,14.876167707856393,391.395922715222,-54.80561751630066,1342.12209210567,29.02328504182467
1340.5119036838503,14.876167707856393,391.395922715222,-54.80561751630066,1342.12209210567,29.02328504182467,2,-29,1297.7760372611601,12.625594105467771,428.04703069788957,-62.68927148010628,1287.8380049094994,27.300023671427226
1298.0905679143848,11.804752852527441,446.10491827404235,-63.27223774716653,1283.429208685968,26.494836833546128,23,-12,1277.3754950228417,12.5192161022275,425.6550858204915,-65.42786399006326,1267.5032420806072,27.429951638211907
1277.3754950228417,12.5192161022275,425.6550858204915,-65.42786399006326,1267.5032420806072,27.429951638211907,25,-16,1265.0490052976802,11.96521569189182,435.2780378156587,-67.35881904289191,1252.4170256766115,27.035010429614147
1266.1996292535391,11.717338737028776,440.872097009779,-67.34526975545761,1252.1048660243277,26.779415236021183,-13,0,1258.0015893300056,12.974868260129506,412.1639285003238,-67.77736321468106,1251.4034112774425,28.101309271214717
1257.9486913996452,13.43990605631918,402.07449632385294,-67.55681829858796,1254.015562819728,28.552767033774046,-12,6,1266.256662581615,14.342059969338084,383.82118640368196,-65.88907263542019,1267.198368027804,29.326972293416723
1266.256662581615,14.342059969338084,383.82118640368196,-65.88907263542019,1267.198368027804,29.326972293416723,6,16,1225.7275092937743,13.315376134915264,400.9615391025927,-72.16932993267835,1222.2253078052017,28.82604834954447
1210.1033108261295,13.06463673893236,405.3259267211512,-74.4322231852988,1205.7431619015551,28.782258687573503,-20,16,1222.0279199862825,12.763026294221932,412.43628117080095,-72.81839935151324,1215.4994463289565,28.33830926121557
1222.0279199862825,12.763026294221932,412.43628117080095,-72.81839935151324,1215.4994463289565,28.33830926121557,20,-18,1221.6345823391093,12.670298422367228,414.37743853502695,-72.89390615807633,1214.5894829805047,28.253470732666962
1221.2936197861882,12.666306771728896,414.43604202633,-72.94181321304276,1214.2381940667367,28.253925568922647,2,-14,1248.6717846646893,13.774406562909201,393.5015596127924,-68.72797552751732,1246.975485892846,28.987528418999556
1248.6717846646893,13.774406562909201,393.5015596127924,-68.72797552751732,1246.975485892846,28.987528418999556,12,-9,1250.5541314368163,13.649314285260623,396.4566075293613,-68.51017873816356,1248.0764537694356,28.84394028738223
1251.2478123591065,13.56757253635605,398.3197287775865,-68.4465397687836,1248.2782334613746,28.756538611272838,-19,2,1251.318908766414,15.916452211728643,347.451078910931,-67.43165207336186,1261.7500400778158,31.016243377670374
1251.318908766414,15.916452211728643,347.451078910931,-67.43165207336186,1261.7500400778158,31.016243377670374,-25,-13,1313.6441461754434,19.151478604250553,289.00984893427074,-53.738792319611434,1340.3790095271597,33.40564116025724
1334.3324454323108,19.745271628623637,282.85975347046104,-48.917765366552835,1363.7912001964855,33.755447303042835,3,29,1256.0740845335836,19.785741218190932,263.73985560942435,-64.88956270232634,1288.2275683422088,34.63641714149617
