
890.0399050585092,48.846622334879214,621.1950416709393,-71.02920540559762,1161.8053462592432,-34.33469191562696,18,-14,880.570184057807,109.87208834220485,628.848565118503,-10.383103762926908,1164.0414136325219,26.425652697234455
880.0544208873505,129.28615106768893,630.7835964285771,9.20517249350604,1165.907690995891,45.929723468408724,16,1,889.5619021213196,164.61587342937003,662.2771484097123,49.563555291338105,1207.3205746220428,84.06191112483248
889.5619021213196,164.61587342937003,662.2771484097123,49.563555291338105,1207.3205746220428,84.06191112483248,2,-25,828.8857806622393,-126.98320089652779,669.8218667556697,110.72888758452586,1175.2620235437075,148.0777474511297
828.8857806622393,-126.98320089652779,669.8218667556697,110.72888758452586,1175.2620235437075,148.0777474511297,25,-16,836.1771430375385,-37.37715050129387,654.4264094139386,-160.71043400367802,1162.302531330987,-122.84134205687684
836.1771430375385,-37.37715050129387,654.4264094139386,-160.71043400367802,1162.302531330987,-122.84134205687684,1,-3,838.5312522677077,-20.072662453455905,656.8590022445076,-142.71966638657585,1166.9101694773467,-105.13640962772982
839.1378238281301,-19.28136177815324,657.6902942715591,-141.72559363413063,1168.331029879379,-104.22752521247088,12,12,815.0239855145369,-14.884634584000906,623.3445969638302,-146.5933276832676,1106.1597505622774,-105.15688002278421
815.0239855145369,-14.884634584000906,623.3445969638302,-146.5933276832676,1106.1597505622774,-105.15688002278421,-26,-9,824.2101216315231,-48.55552888554712,676.1089314599017,-170.66587536231003,1179.3146566543849,-133.42968654426937
821.84502588673,-57.14083179530007,695.0454498626402,-177.09040034138133,1199.6503876441502,-140.78852120905736,10,-24,832.7387006762025,5.730055077196226,731.1302908537506,-108.55794464622068,1246.8304674669648,-74.52125503792237
832.7387006762025,5.730055077196226,731.1302908537506,-108.55794464622068,1246.8304674669648,-74.52125503792237,0,-12,877.3071752598687,46.1689101402676,719.3418641803423,-64.31776324323982,1260.7826808623483,-31.754814395798206
877.3071752598687,46.1689101402676,719.3418641803423,-64.31776324323982,1260.7826808623483,-31.754814395798206,7,30,802.9067377655078,5.880700271542366,737.8704006458383,-111.21859225480307,1235.4462370938081,-76.16419137737296
779.9396312552658,-10.613198857852836,731.2951710510605,-131.51053649714174,1212.643505735548,-95.08004636499919,30,26,711.638498871309,-4.695798812874415,678.1596877401442,-146.88333468544658,1083.1890362608965,-102.77585944551839
698.5269318292858,-0.7759098850519308,672.111096628255,-147.96706093569944,1056.8529549047187,-102.16426166202245,-23,15,686.4538223838979,-84.71344343248546,689.5251782534588,129.56801411106323,1072.2312058812056,174.49911101673513
686.4538223838979,-84.71344343248546,689.5251782534588,129.56801411106323,1072.2312058812056,174.49911101673513,-29,-18,600.4750177336742,-118.6607916299071,780.1410970345405,97.16205215080191,1123.593991049372,139.6500431141376
574.9742706718221,-134.59777599761247,800.3591531859893,79.99079018406377,1128.012845704602,122.32896391983047,25,14,653.7421745009171,-109.6826970517752,731.5204739453213,107.06685262073375,1104.1576771101072,150.35004401678316
653.7421745009171,-109.6826970517752,731.5204739453213,107.06685262073375,1104.1576771101072,150.35004401678316,28,23,782.6541536498033,-99.29245726335745,607.4233640759054,118.89206626997748,1050.4877979421226,164.41074530742935
814.2059711813099,-95.73836543031604,576.4005394751987,122.84712738739023,1037.2061529451607,168.90442349743967,-11,-2,779.1279470136083,-114.68978117575116,607.8344687640213,102.71780307273184,1047.0393086305976,148.51351771471025
779.1279470136083,-114.68978117575116,607.8344687640213,102.71780307273184,1047.0393086305976,148.51351771471025,-10,22,797.7862209114231,175.67504500966112,602.8541396358908,36.400382290745426,1060.1956045353754,81.06561858281066
797.7862209114231,175.67504500966112,602.8541396358908,36.400382290745426,1060.1956045353754,81.06561858281066,9,-27,780.7281660349203,-145.338790638015,605.1233773704748,71.80751463682043,1044.4915796885343,117.76165744976299
767.260990772475,-125.75292413270856,612.6974114203193,89.81534029916139,1040.7749693190935,136.16567221567573,7,-15,739.5909405762418,-68.15879345188893,639.6599171297589,147.08890373013588,1052.3974756632829,-167.09791692615033
739.5909405762418,-68.15879345188893,639.6599171297589,147.08890373013588,1052.3974756632829,-167.09791692615033,-5,-1,728.7536671127768,-76.90796292054674,655.14004192258,139.49147709068586,1065.346551189011,-175.44022547361135
728.7536671127768,-76.90796292054674,655.14004192258,139.49147709068586,1065.346551189011,-175.44022547361135,-27,-22,653.550978414241,-89.42884608697591,751.9383968824917,132.05293654071806,1135.9618244405099,173.65165978065875
619.3143201105936,-94.88073628068315,795.1487198216739,128.7342957382154,1166.2737079665508,169.05239175834816,4,-28,586.5994354637807,-31.797721982808127,874.7600000379682,-158.93338208816164,1245.4720758356755,-121.84169453886722
586.5994354637807,-31.797721982808127,874.7600000379682,-158.93338208816164,1245.4720758356755,-121.84169453886722,-28,11,604.6552657981177,-86.22729412416362,907.2484967732889,154.27882295553786,1297.001947823284,-170.68805928438525
597.2952217906254,-111.09060628711262,922.6987126976564,130.71742613337904,1309.744296713642,165.35971496379176,1,30,636.5347873959129,-165.2066481121917,900.2948370201619,78.19530971222673,1309.7292723174357,112.51904329335235
650.5451003118308,-178.00816173309653,897.0977365592503,66.58002075901749,1314.9633368043878,100.59450017895699,-25,-14,595.8329616418015,156.28625749271583,877.2110059836461,30.966724097288875,1255.3775078353285,67.61033767027743
580.2850724929442,152.8970167007172,866.4131918652564,23.259115279200046,1229.9303767116826,61.01167065040124,-9,17,576.2687209833815,100.31849548277364,876.8000491696054,-28.10352469204952,1240.1454732344196,9.261179163854592
1271.8288984018761,-5.228614724688157,336.6538088454221,-132.22492456245664,889.6150035887041,10.206613314661979,-13,-21,1217.3218352684542,8.713238296342581,342.820041510641,-132.08596899152712,849.6322055226942,25.913268026215547
1184.0111442607129,16.57314933037634,358.2748973254509,-130.97904018174768,823.9173503777927,34.81355438525006,4,-7,1169.3254878858772,44.40363757503371,368.06343719465656,-105.3246825882523,811.6606514421804,63.06366818963073
1169.3254878858772,44.40363757503371,368.06343719465656,-105.3246825882523,811.6606514421804,63.06366818963073,22,17,1261.7446910975334,55.707336094283846,285.8149382254364,-86.83147622643287,902.5846574769649,72.6371626711881
1261.7446910975334,55.707336094283846,285.8149382254364,-86.83147622643287,902.5846574769649,72.6371626711881,0,-27,1234.155315583571,111.41194405898449,333.15279293919195,-26.687867465214254,864.3256404522454,128.20036222523095
1234.155315583571,111.41194405898449,333.15279293919195,-26.687867465214254,864.3256404522454,128.20036222523095,13,-8,1223.864263651019,179.86551920355424,362.16915470819833,45.74186226148058,845.5573965864476,-163.69714084498162
1221.286386916097,-170.75709987890957,362.76274856519433,54.56139158440982,843.5658258527158,-154.23934499293765,-21,0,1258.1664389118553,145.32409711807782,372.19493500602556,21.253161779763843,867.5093771505526,160.39594110026275
1258.1664389118553,145.32409711807782,372.19493500602556,21.253161779763843,867.5093771505526,160.39594110026275,6,-26,1294.693797327151,-165.29343632796463,397.6668557692458,81.13217387866553,890.7558202321206,-151.70751286851961
1308.2311055514815,-150.00513503004038,394.5243865370702,98.44999619383384,903.4037806941321,-136.6607268953299,-17,-18,1393.9485682690743,-147.31929269774972,368.7985637979118,113.32805192795223,987.6269117735717,-135.07755433830368
847.1746216969137,135.00830801794353,848.4108106615032,44.90889234149131,848.647623249667,-134.90831784854748,13,-17,843.2634445218671,-176.52033696358848,856.5440579835248,93.66849477300013,840.5453568171583,-85.6153433259019
844.3022996300718,-157.28037176707548,861.4908874507191,113.31094054736889,835.5874390873929,-66.10482294404156,-11,25,845.4340984510571,155.0636055140776,845.0824186218478,64.61944899730992,851.9851897913202,-114.96175245531899
849.9060254873579,133.18445984851877,838.9103547815567,42.62638922573569,858.1479845339715,-137.5523629133932,13,-13,853.4032724976488,167.3281372562045,836.5931684574624,76.85405621135885,860.4901681656196,-103.79314276487654
853.2086930695845,-172.71648917877656,837.8043315294499,96.87797557149611,859.2770256032151,-83.74509199478499,11,20,851.4308457371473,-176.13237632176117,775.969997533844,88.9646315097084,921.0863222698912,-91.00889525251577
856.2377605307724,-179.46102662223944,748.9684950375099,84.00706103018678,948.092100251211,-96.25331044471244,26,-16,847.2291523998836,-92.69709452594029,731.7955976064799,168.64427257993407,965.3665400645629,-10.063519352137803
847.2291523998836,-92.69709452594029,731.7955976064799,168.64427257993407,965.3665400645629,-10.063519352137803,-17,0,884.1059584268296,-104.23362716949268,735.7021582990109,160.60187996919683,962.3134093037585,-23.284960310233146
896.0851480562952,-115.27584270242153,742.7249508176445,151.04603594218554,956.3580880439463,-34.596420405580915,-29,2,922.4968161469873,-164.7382923623164,788.2782857603833,106.5375634400375,914.8729550059552,-83.18682258968494
922.4951292564438,176.19783348940234,809.4523676547391,88.73884033714342,893.8869903415435,-101.11879108488105,4,-7,919.1787041084547,-172.88948226562957,826.897566864541,100.45371228967224,875.9813251927794,-89.02915316611765
919.4796653493459,-166.4711068077753,829.2079105935646,107.02651935130825,873.7296967546341,-82.50319782590134,-28,9,889.5524833013669,104.8690915990432,877.6597015629854,19.33524118128213,821.3380574085367,-166.14649903466807
889.5524833013669,104.8690915990432,877.6597015629854,19.33524118128213,821.3380574085367,-166.14649903466807,-17,3,832.6141731377745,38.67329391837734,860.0498737340176,-51.60946381748792,837.3078122828546,130.55029884227895
832.6141731377745,38.67329391837734,860.0498737340176,-51.60946381748792,837.3078122828546,130.55029884227895,-25,-1,820.3588189304141,-9.552485037334122,796.9320120291969,-105.3426007380103,901.1765020221644,78.69929206838589
826.6755681116825,-19.759401589951437,781.7114806069903,-116.22486389422204,916.0616698196542,67.11577413634964,29,-12,831.3533086428451,51.635276722746084,800.794802550195,-42.99906838364598,896.6686320996212,139.51485751697942
831.3533086428451,51.635276722746084,800.794802550195,-42.99906838364598,896.6686320996212,139.51485751697942,28,-18,853.3371592269584,168.9091279031005,796.8377371319303,75.66898627757257,900.2309677619046,-104.77041575418843
853.8830092603598,-168.79665760616257,793.5202892828435,97.76774247710875,903.5511593172397,-82.7178580252878,7,17,856.7040041360083,-178.85212450177494,738.6700580791601,83.86584189778057,958.387674536077,-96.28563076137257
862.070743297301,176.1369854469333,721.1921563974201,77.96651068577705,975.8842341431492,-102.59781737297433,-22,-13,822.5076566437973,152.9984389037444,797.266929727849,57.40436340388146,900.6934291076353,-118.84905686431955
807.9740098411868,146.89293638235415,818.7274592798547,51.825356751798495,880.3251675255264,-122.61545832663114,20,-12,801.7148199005736,-154.02874469753104,813.225325508379,109.98812952812767,886.5100949499724,-63.57111741143919
800.1457926879046,-140.88475418060625,810.133578094474,122.76254332637188,889.8000143606176,-50.5619412153319,-12,-5,819.5334235592888,-156.53689685403668,844.4650616400946,111.17570047306674,853.5825867078175,-64.90833510561319
824.639503742763,-161.78790756117877,857.3193285661479,107.20008508765886,840.4118604191106,-69.5684952982268,-4,21,829.8963071744823,152.91273422704364,823.4816242405429,59.84485994513557,874.0011582725979,-117.58515909733566
835.4106627909139,142.2040169956686,815.8924779067117,48.99088203694794,881.3872426491968,-129.14829396420797,-10,-1,809.7139994146146,115.73000835400654,834.7517528271567,22.016558759066697,864.0917919110276,-152.72582467670816
809.7139994146146,115.73000835400654,834.7517528271567,22.016558759066697,864.0917919110276,-152.72582467670816,2,-16,778.1642618614045,155.81955753165096,867.0950596320478,62.31009454036621,835.8142918365925,-108.18469170818213
778.1642618614045,155.81955753165096,867.0950596320478,62.31009454036621,835.8142918365925,-108.18469170818213,-20,-20,759.4934302418753,155.84337564353416,990.3628984269202,70.3288251799762,719.089367589711,-95.68470104442932
759.4934302418753,155.84337564353416,990.3628984269202,70.3288251799762,719.089367589711,-95.68470104442932,-9,10,761.1672341131498,105.42007755917274,1010.7549051513242,21.426156402823608,699.3674272422634,-144.15723870212724
761.1672341131498,105.42007755917274,1010.7549051513242,21.426156402823608,699.3674272422634,-144.15723870212724,-8,24,790.565790777624,40.15932147737942,1012.9813569596678,-42.26607960112108,690.878708275085,148.16656846558158
790.565790777624,40.15932147737942,1012.9813569596678,-42.26607960112108,690.878708275085,148.16656846558158,-28,13,795.2197713246084,-55.51693124190385,976.3980360004634,-140.13225118905126,725.4827721631731,48.593737550993154
805.6308131578437,-77.10771080928296,967.6931161837251,-161.7543398407511,732.5538445120388,25.335236803021814,-5,26,767.9273979278275,-135.96590543367233,960.6561968197593,136.85347541762087,745.7010020700013,-31.080073551532678
757.0104281421958,-152.55853249964534,951.4883858019658,118.96872641598321,756.9698011757341,-47.697832984627325,-19,0,768.3388722815714,158.2684848880777,995.6053749648587,73.57806254004316,712.0284647813716,-93.48040869422795
768.3388722815714,158.2684848880777,995.6053749648587,73.57806254004316,712.0284647813716,-93.48040869422795,17,28,808.7932402591366,137.36309538529088,903.872235157643,48.58315560306551,795.2273063023387,-125.78494818418298
808.7932402591366,137.36309538529088,903.872235157643,48.58315560306551,795.2273063023387,-125.78494818418298,26,-11,823.6059246096416,-152.95313994244444,862.4122813666922,116.32414437161594,835.3825474907306,-60.29530877816296
823.6059246096416,-152.95313994244444,862.4122813666922,116.32414437161594,835.3825474907306,-60.29530877816296,0,-23,878.0736478113505,-83.56411339402322,872.0255779395072,-170.14088157418053,826.0390178319251,5.908448131755961
878.0736478113505,-83.56411339402322,872.0255779395072,-170.14088157418053,826.0390178319251,5.908448131755961,-27,-17,1002.9986946355066,-92.92650859187171,868.1464746461452,-172.34881694430612,856.7965344470822,-12.982436577923266
